20.90127323576509	32.01351656080095
17.059783530389524	33.45407709241209
13.69848003818592	34.89463762402326
10.81736275915425	32.97389024854172
7.9362454801225795	31.773423138865752
3.3744764549891078	27.21164812209706
0.7334522825434107	24.81071390274512
-1.4273856767303386	21.6894994175876
-4.308502955762009	21.209312573717213
-6.469340915035758	19.52865862017086
-8.870271980895481	17.127724400818906
-11.751389259927151	14.006509915661397
-13.9122272192009	11.845669118244643
-16.79334449823257	7.043800679540766
-17.993810031162425	3.682492772448043
-17.993810031162425	0.081091443420135
-20.15464799043617	-3.520309885607773
-24.95651012215562	-5.200963839154127
-28.55790672094521	-5.441057261089327
-26.87725497484341	-8.082084902376451
-24.71641701556966	-10.963205965598789
-21.595206629952017	-12.883953341080344
-20.63483420360812	-17.44572835784902
-20.15464799043617	-19.60656915526577
-17.513623817990478	-19.60656915526577
-16.07306517847465	-22.007503374617716
-18.2339031377484	-24.64853101590485
-21.11502041678007	-25.60890470364562
-22.555579056295898	-27.52965207912717
-25.196603228741598	-28.490025766867944
-26.87725497484341	-30.4107731423495
-27.117348081429384	-32.09142709589585
