13.69848003818592	-4.720776995283742
10.097083439396329	-6.641524370765296
3.854662668161055	-6.641524370765296
-1.907571889902286	-7.841991480441266
-5.02878227551993	-12.403766497209944
-8.870271980895481	-13.124046763015528
-13.432041006028951	-12.163673075274758
-17.27353071140452	-10.242925699793204
-22.555579056295898	-9.76273885592282
-28.31781361435924	-8.32217832431165
-32.1593033197348	-11.683486231404371
-35.04042059876646	-9.76273885592282
-35.76069991852438	-6.641524370765296
-38.64181719755605	-7.121711214635681
