22.58192498186689	-12.643859919145143
23.78239051479676	-8.56227174624685
25.94322847407051	-4.720776995283742
28.104066433344258	-1.8396559320614188
30.745090605789954	0.56127828729052
32.1856492453058	4.642866460188827
30.264904392618007	10.405108586633474
28.824345753102165	16.64753755694852
29.064438859688153	22.169686261457983
24.262576727968707	26.25127443435629
21.141366342351063	30.092769185319383
20.180993916007168	34.41445078015289
15.139038677701748	37.7757586872456
6.255593734020778	39.93659948466234
-2.1476649964882597	40.17669290659754
-7.429713341379653	41.857346860143906
-10.31083062041131	44.018187657560645
