-10.31083062041131	44.018187657560645
-13.432041006028951	43.538000813690246
-19.434368670678268	45.218654767236615
-17.27353071140452	53.3818311130332
-13.19194789944298	56.02285875432034
-1.6674787833163125	56.74313902012594
10.81736275915425	56.26295217625554
18.980528383077317	55.30257848851477
25.70313536748453	52.18136400335723
31.225276818961905	49.06014951819972
32.905928565063704	44.018187657560645
33.38611477823565	38.73613237498637
29.5446250728601	36.09510473369923
24.982856047726614	35.13473104595846
20.180993916007168	34.41445078015289
