7.9362454801225795	39.93659948466234
6.975873053778699	38.0158521091808
5.5353144142628565	36.33519815563443
2.89429024181716	34.65454420208806
0.2532660693714632	32.73379682660652
-1.1872925701443648	30.813049451124986
-3.8283167425900615	28.65220865370821
-9.110365087481457	29.132395497578614
-10.791016833583257	25.77108759048589
-14.872599645544796	22.409779683393182
-18.473996244334373	20.969219151782013
-20.63483420360812	19.28856519823566
-23.515951482639792	15.687163869207753
-25.436696335327568	14.006509915661397
-27.357441188015343	10.405108586633474
-24.95651012215562	8.72445463308712
-28.31781361435924	5.123053304059212
-31.43902399997688	0.8013717092257195
-34.560234385594526	-1.5995625101262192
-37.68144477121216	-4.480683573348543
-37.68144477121216	-7.601898058506066
-37.68144477121216	-11.203299387533974
-38.64181719755605	-15.765074404302666
-38.1616309843841	-20.32684942107136
-35.76069991852438	-23.688157328164067
-33.119675746078684	-23.20797048429368
-29.278186040703133	-21.287223108812128
-25.916882548499515	-20.08675599913616
-28.077720507773265	-22.96787706235848
-29.03809293411716	-25.84899812558082
-34.800327492180486	-26.56927839138639
-35.52060681193841	-29.690492876543917
-38.40172409097008	-30.4107731423495
