-12.988111475796842	-4.092740139221789
-11.76111719876738	-7.773802144001493
-9.307128644708442	-9.491631079565366
-7.098538946055399	-11.7002682824332
-5.626145813620042	-14.645117886256969
-2.435960693343418	-16.608350955472815
1.4904209931508774	-17.099159222776777
5.171403824239292	-17.099159222776777
8.361588944515901	-18.816988158340635
12.287970631010197	-21.02562536120847
16.459751172910387	-23.234262564076303
19.404537437781116	-22.988858430424315
21.61312713643416	-22.74345429677234
26.030306533740244	-22.498050163120354
29.220491654016854	-23.725070831380265
33.14687334051115	-26.179112167900072
35.35546303916419	-27.89694110346393
38.054850448629026	-28.878557638071854
