11.30637520938663	39.58919565083082
15.232756895880923	40.32540805178675
19.40453743778112	40.57081218543874
21.61312713643416	42.2886411210026
20.386132859404697	46.951319660390254
14.251161474257344	51.123189932473935
6.398398101268754	52.595614734385805
-1.6997641271257322	51.61399819977788
-7.83473551227307	49.15995686325809
-12.742712620390948	46.21510725943432
-18.632285150132404	43.02485352195856
-24.031059969062056	39.58919565083082
-27.95744165555635	34.92651711144319
-31.63842448664477	30.75464683935951
-35.07400846232727	25.846564166319894
-37.28259816098032	20.447673225976303
-34.828609606921376	17.502823622152533
-31.39302563123887	16.03039882024065
-28.939037077179933	14.803378151980752
-25.503453101497414	13.330953350068867
-21.57707141500312	12.594740949112918
