-1.6997641271257322	-8.019206277653481
-5.626145813620042	-6.055973208437635
-8.816330933896651	-3.6019318719178277
-10.043325210926112	-0.4116781344420701
-8.816330933896651	3.0239797366856607
-5.135348102808251	5.723425206857456
-2.681359548749313	7.686658276073302
0.5088255715273107	9.159083077985189
4.9260049688333964	11.122316147201031
6.889195812080544	14.067165751024802
8.852386655327692	16.52120708754461
11.79717292019842	18.484440156760456
14.49656032966324	19.46605669136838
17.686745449939863	20.20226909232433
21.61312713643416	20.447673225976303
