-1.6997641271257322	-8.019206277653481
2.7174152701803536	-8.510014544957443
5.662201535051068	-8.264610411305455
8.361588944515901	-9.246226945913378
12.0425717756043	-10.718651747825277
15.232756895880923	-11.7002682824332
19.895335148592903	-12.681884817041125
21.85852599184005	-12.681884817041125
26.030306533740244	-12.436480683389137
30.447485931046344	-12.436480683389137
34.37386761754064	-11.945672416085172
37.31865388241136	-11.945672416085172
40.75423785809386	-12.436480683389137
43.45362526755869	-12.927288950693097
