-25.01265539068564	-5.319760807481686
-25.25805424609153	-2.865719470961878
-23.540262258250262	-0.4116781344420701
-21.57707141500312	3.0239797366856607
-20.59547599337955	7.441254142421314
-21.086273704191328	11.122316147201031
-20.840874848785447	15.784994686588677
-21.086273704191328	19.22065255771641
-18.632285150132404	23.63792696345206
-15.44210002985578	26.091968299971867
-12.742712620390948	28.546009636491675
-10.288724066332009	30.50924270570752
-7.098538946055399	31.98166750761942
-3.417556114966999	33.944900576835266
0.2634267161214154	35.662729512399125
3.69901069180392	37.38055844796298
8.361588944515901	38.85298324987488
11.30637520938663	39.58919565083082
