-25.01265539068564	-5.319760807481686
-22.313267981220804	-7.773802144001493
-18.632285150132404	-10.473247614173289
-14.215105752826318	-14.645117886256967
-12.006516054173275	-16.362946821820827
-7.098538946055399	-20.044008826600543
-2.1905618379375227	-21.76183776216442
1.4904209931508774	-24.215879098684223
4.189808402615711	-26.669920435204038
7.379993522892335	-29.369365905375812
9.588583221545376	-32.06881137554761
12.533369486416092	-32.3142155091996
16.459751172910387	-32.06881137554761
20.631531714810592	-32.06881137554761
23.08552026886952	-32.55961964285157
26.76650309995793	-33.050427910155534
29.711289364828644	-33.541236177459496
32.65607562969939	-34.52285271206742
35.84626074997598	-35.50446924667534
38.791047014846725	-36.73148991493525
