4.611829517898244	39.178776584318285
9.060089117819174	40.798397657446685
14.86771357243414	42.25033499992483
17.408549271328198	47.69510003421786
13.778783987193831	49.87300604793509
9.060089117819174	52.41389639727183
3.978417720031061	53.86583373974997
0.348652435896696	53.86583373974997
-4.007065905064536	52.41389639727183
-8.362784246025768	49.510021712315535
-13.08147911540044	45.51719402050065
-16.71124439953479	40.798397657446685
-19.25208009842885	37.168554301251305
-21.429939268909465	33.175726609436424
-22.155892325736342	30.27185192448013
-19.97803315525573	25.19007122580662
-17.074220927948232	23.0121652120894
-14.533385229054176	20.83425919837218
