-18.792433659908525	-9.75846262106876
-16.664773371017006	-16.141580778293147
-12.409452793233951	-20.093034875622536
-7.242277805925966	-23.74053096546505
-2.379054288459628	-27.08406904782069
2.1802177591650747	-29.819691115202573
8.259247155997997	-31.947397167610703
13.730373613147634	-34.6830192349926
18.89754860045562	-36.50676727991385
24.976577997288544	-38.63447333232198
29.839801514754896	-40.154263369756364
33.791170622696285	-41.37009539970386
38.95834561000427	-42.281969422164494
45.64527794652051	-41.06613739221699
50.2045499941452	-39.54634735478261
53.24406469256167	-37.72259930986135
