-0.8592969392513936	-7.63075656866063
4.307878048056594	-8.238672583634369
7.955295686156347	-8.238672583634369
12.2106162639394	-10.670336643529382
16.161985371880803	-10.974294651016264
21.32916035918879	-10.974294651016264
23.76077211792196	-14.013874725885016
25.888432406813493	-17.357412808240653
28.320044165546648	-16.44553878578003
33.183267683013014	-13.709916718398148
37.1346367909544	-12.49408468845064
40.78205442905417	-14.013874725885016
44.12552059731226	-14.013874725885016
46.86108382588708	-14.013874725885016
