-18.792433659908525	-9.758462621068759
-18.48848219006689	-4.895134501278733
-18.48848219006689	0.8800676409719017
-17.27267631070029	6.047353768248797
-16.968724840858656	10.60672388055194
-15.752918961492071	15.774010007828835
-15.145016021808772	19.725464105158224
-12.105501323392303	23.676918202487613
-8.1541322154509	28.844204329764494
-6.330423396401031	31.883784404633275
-2.6830057583012774	34.92336447950203
-0.2513939995680943	37.05107053191017
1.876266289323425	39.178776584318285
4.611829517898244	39.178776584318285
