8.962704140349985	1.251774236549224
6.942526788975087	-1.6341971988334194
4.056559144153795	-4.231571490677794
0.01620444140399968	-7.117542926060423
-4.3127470258279175	-7.694737213136946
-8.06450496409559	-7.117542926060423
-11.816262902363263	-7.117542926060423
-17.011004663041575	-7.406140069598692
-20.47416583682711	-9.13772293082826
-24.514520539576907	-10.003514361443052
-29.420665535773097	-10.58070864851959
-32.306633180594375	-11.157902935596113
-36.92418141230843	-11.157902935596113
-40.96453611505822	-10.003514361443052
-44.42769728884377	-6.828945782522155
