22.815348835492145	-6.5403486389839
20.50657471963511	-10.003514361443052
17.332010310331697	-12.600888653287427
13.00305884309978	-16.352651519284848
9.251300904832107	-20.104414385282283
4.633752673118053	-23.567580107741435
0.304801205886136	-25.876357256047555
-5.178537319274312	-27.0307458302006
-10.950472608916883	-27.0307458302006
-15.856617605113058	-26.742148686662347
-19.319778778898595	-26.453551543124078
-24.514520539576907	-26.16495439958581
-28.554875242326702	-26.16495439958581
-32.88382670955863	-25.876357256047555
