32.91623559236663	11.064077116850171
28.875880889616838	13.950048552232815
24.258332657902784	15.681631413462398
18.77499413274235	16.25882570053892
12.137268549653385	16.25882570053892
6.653930024492951	14.815839982847606
2.036381792778897	12.5070628345415
-0.8495858520423809	11.064077116850171
-3.1583599678994148	7.600911394391019
-3.735553496863673	3.8491485283935845
-7.19871467064921	-1.0570029117568822
-15.568020840630936	-4.5201686342160485
-11.816262902363263	-7.694737213136946
-5.467134083756434	-12.023694366210904
-3.446956732381537	-16.641248662823116
0.8819947348503803	-20.681608672358806
3.7679623796716726	-23.27898296420318
