-1.4267793810066394	34.15184859991126
-4.889940554792176	35.59483431760256
-7.487311435131332	38.48080575298522
-8.06450496409559	44.25274862375048
-3.735553496863673	49.44749720743923
-0.5609890875602588	52.0448714992836
6.653930024492951	52.0448714992836
14.157445901028296	52.0448714992836
19.64078442618873	49.73609435097748
27.144300302724062	47.13872005913311
32.91623559236663	42.80976290605915
37.82238058856282	37.326417178832145
40.7083482333841	31.554474308066887
36.09080000167003	28.957100016222512
32.33904206340239	27.514114298531197
27.72149383168832	23.18515714545724
