14.73463942999254	-3.654377203601257
12.714462078617643	-7.117542926060423
9.251300904832107	-10.869305792057844
6.653930024492951	-13.755277227440487
4.345155908635931	-16.929845806361385
1.4591882638146387	-19.23862295466749
-3.446956732381537	-19.527220098205746
-8.06450496409559	-19.527220098205746
-11.816262902363263	-18.950025811129223
-15.568020840630936	-18.3728315240527
-19.896972307862853	-18.08423438051443
-24.514520539576907	-17.795637236976177
-29.70926230025522	-17.795637236976177
-34.615407296451394	-17.795637236976177
-38.36716523471907	-18.08423438051443
-42.98471346643312	-17.795637236976177
