8.962704140349985	1.251774236549224
10.982881491724882	3.2719542413170615
13.00305884309978	4.426342815470122
14.157445901028296	6.735119963776228
15.023236194474677	10.19828568623538
15.3118329589568	13.372854265156292
10.982881491724882	16.25882570053892
4.633752673118053	16.54742284407719
-0.8495858520423809	16.25882570053892
-5.755730848238571	15.39303426992413
-11.239069373399005	15.39303426992413
-15.856617605113058	16.25882570053892
-20.18556907234499	15.681631413462398
-24.803117304059043	13.950048552232815
