14.73463942999254	-3.654377203601257
16.177623252403194	-0.19121148114210484
18.486397368260214	2.40616281070227
19.352187661706594	5.292134246084913
22.238155306527887	8.466702825005811
25.701316480313423	12.5070628345415
24.258332657902784	16.25882570053892
20.795171484117247	20.876379997151133
16.466220016885316	22.319365714842448
11.56007502068914	22.896560001918985
7.231123553457209	23.473754288995508
1.4591882638146387	24.05094857607203
-2.5811664389351563	24.916740006686823
-7.487311435131332	25.493934293763346
-10.950472608916883	25.493934293763346
-14.702230547184541	25.493934293763346
