23.681139128938526	24.916740006686823
23.103945599974267	22.319365714842448
18.486397368260214	20.876379997151133
11.848671785171263	20.01058856653634
4.056559144153795	19.721991422998087
-1.4267793810066394	16.25882570053892
-6.910117906167073	13.661451408694546
-11.239069373399005	11.064077116850171
-14.702230547184541	8.178105681467542
-17.876794956487956	5.003537102546645
-19.319778778898595	-2.2113914859099424
-21.339956130273492	-6.5403486389839
-22.78293995268413	-10.003514361443052
-17.011004663041575	-13.17808294036395
-10.661875844434746	-12.312291509749159
-8.353101728577727	-15.48686008867007
-7.19871467064921	-20.681608672358806
-9.796085550988366	-22.41319153358839
-11.239069373399005	-26.453551543124078
