5.210946202082312	30.688682877452095
2.3249785572610335	28.668502872684257
-0.8495858520423809	28.09130858560772
-4.601343790310054	27.514114298531197
-9.50748878650623	26.936920011454674
-14.125037018220283	25.493934293763346
-17.588198192005834	21.453574284227656
-19.319778778898595	17.990408561768504
-22.78293995268413	15.39303426992413
-28.26627847784458	11.929868547464963
-30.5750525937016	8.178105681467542
-35.48119758989779	3.2719542413170615
-39.81014905712971	0.09738566239616375
-40.098745821611836	-2.499988629448211
-37.50137494127269	-5.0973629212925715
-39.521552292647584	-7.983334356675215
-40.675939350576094	-11.446500079134381
-40.098745821611836	-16.352651519284848
-34.03821376748715	-17.795637236976177
-33.749617003005014	-20.681608672358806
-35.19260082541565	-22.701788677126657
