23.16173286203589	-30.73766052081922
23.904307368802478	-27.767298606071222
22.914208026447014	-24.054346212636247
24.89440671115794	-20.83645413832592
26.37955572469113	-18.60868270226493
29.10232891616866	-16.62844142576627
31.825102107646188	-13.163019191893625
34.052825627945964	-9.450066798458636
30.339953094112985	-5.242054085898985
28.607279244990934	-1.776631852026341
26.87460539586887	1.1937300627216416
24.89440671115794	4.906682456156631
22.171633519680427	5.8968030944059535
15.983512629958781	10.84740628565261
12.518164931714665	12.580117402588925
8.062717891115085	14.807888838649916
6.330044041993034	17.530720593835582
4.349845357282106	21.491203146832888
3.3597460149266425	24.709095221143215
0.14192315227138863	26.936866657204206
-3.8184742171504524	26.689336497641875
-6.5412474086279815	28.17451745501586
-8.02639642216117	28.66957777414052
