-20.402638201604447	-6.727235043272984
-18.66996435248238	-10.192657277145642
-14.70956698306054	-12.172898553644302
-10.501644778049823	-14.153139830142948
-7.036297079805706	-16.62844142576627
-3.57094938156159	-18.85621286182726
1.1320224946268524	-22.321635095699918
4.597370192870969	-25.53952717001023
8.310242726703947	-26.52964780825957
13.013214602892404	-27.27223828694656
17.716186479080847	-28.75741924432056
21.429059012913825	-30.242600201694557
25.141931546746804	-32.470371637755534
28.359754409402058	-33.95555259512953
31.825102107646188	-34.450612914254194
35.53797464147917	-34.20308275469186
