-2.580850039206126	-6.479704883710653
0.14192315227138863	-8.707476319771644
3.607270850515505	-9.945127117583311
7.815193055526223	-9.945127117583311
10.785491082592614	-9.450066798458636
14.003313945247854	-9.697596958020966
18.458760985847434	-10.440187436707973
21.92410868409155	-10.935247755832634
24.399357039980217	-10.935247755832634
28.359754409402058	-10.935247755832634
31.825102107646188	-10.935247755832634
35.29044980589029	-10.935247755832634
37.76569816177894	-10.935247755832634
41.47857069561192	-11.430308074957296
44.20134388708945	-11.925368394081957
