-6.788772244216844	-6.479704883710653
-4.065999052739329	-8.707476319771644
-2.0858003680284014	-11.182777915394965
2.1221218369823163	-14.895730308829954
6.082519206404157	-17.123501744890945
9.300342069059411	-18.361152542702598
13.755789109658991	-19.846333500076597
17.221136807903108	-20.83645413832592
20.43895967055836	-21.331514457450595
24.399357039980217	-21.331514457450595
27.864704738224333	-22.321635095699918
31.57757727205731	-24.054346212636247
34.795400134712565	-24.54940653176091
39.250847175312146	-24.54940653176091
