12.270640096125803	-26.7771779678219
14.498363616425593	-25.04446685088557
14.993413287603317	-21.579044617012926
16.47856230113652	-19.103743021389604
20.43895967055836	-17.866092223577937
19.943909999380637	-14.400669989705293
15.735987794369919	-12.915489032331294
16.231037465547644	-9.697596958020966
22.66668319085815	-9.202536638896305
24.15183220439134	-5.242054085898985
21.92410868409155	0.20360942447231878
18.458760985847434	1.936320541408648
12.270640096125803	2.67891102009564
8.062717891115085	3.916561817907308
4.102320521693244	8.124574530466944
2.1221218369823163	12.332587243026595
-2.333325203617264	17.035660274710906
-5.303623230683655	22.233793625519894
-10.006595106872098	21.73873330639522
-13.719467640705076	20.996142827708226
-14.214517311882815	22.481323785082225
