3.607270850515505	38.818314316196165
6.577568877581896	40.30349527357015
9.300342069059411	42.531266709631126
9.300342069059411	46.491749262628446
5.33994469963757	48.22446037956479
-1.3432258612618	48.47199053912712
-9.264020600105496	47.48186990087777
-13.471942805116214	45.74915878394145
-16.689765667771468	44.75903814569213
-21.640262379548773	41.04608575225714
-25.84818458455949	36.0954825610105
-29.313532282803607	32.38253016757551
-26.343234255737215	28.66957777414052
-21.887787215137635	26.936866657204206
-18.174914681304656	25.699215859392538
-14.214517311882815	23.71897458289388
