-20.402638201604447	-6.727235043272984
-21.39273754395991	-3.756873128525001
-22.630361721904237	0.20360942447231878
-22.8778865574931	4.6591522965943
-21.887787215137635	8.61963484959162
-20.89768787278217	12.085057083464264
-18.42243951689352	15.798009476899253
-16.44224083218259	19.510961870334228
-13.719467640705076	22.728853944644555
-10.749169613638685	26.689336497641875
-7.036297079805706	30.154758731514534
-5.303623230683655	33.37265080582483
-2.333325203617264	36.34301272057283
1.3795473302157149	38.075723837509145
3.607270850515505	38.818314316196165
