10.05883647732236	-36.37505925375854
10.32303735863782	-33.204580486101506
10.85143912126874	-27.920449206673126
11.908242646530582	-24.22155731107325
14.021849697054265	-19.465839159587706
14.814452341000646	-15.23853413604499
21.41947437388714	-16.823773519873512
24.325684068357205	-15.76694726398783
24.589884949672665	-11.53964224044512
21.6836752552026	-5.462891269102471
15.871255866262487	0.085446574297336
11.908242646530582	3.2559253419543666
8.209430308114136	4.048545033868621
3.98221620706677	5.633784417697143
-1.830203181873344	9.596882877268428
-8.171024333444393	11.18212226109695
-10.284631383968076	13.559981336839726
-17.15385429817003	13.82418790081114
-20.588465755271017	11.71053538903979
-22.96627368711016	10.125296005211268
-26.136684262895685	10.917915697125537
-27.986090432103907	11.18212226109695
