2.9254126818049286	-32.94037392213009
5.831622376274993	-30.034101718444475
6.888425901536834	-28.18465577064454
2.9254126818049286	-24.48576387504467
2.397010919174022	-19.730045723559115
6.095823257590453	-16.031153827959244
8.209430308114136	-12.332261932359373
10.32303735863782	-10.218609420588024
16.92805939152433	-6.783924088959566
14.286050578369723	-3.349238757331122
6.624225020221374	-1.4997928095311863
2.6612118004894683	2.199099086068685
-1.830203181873344	6.954817237554238
-7.906823452128933	8.01164349343992
-12.39823843449176	8.01164349343992
-13.71924284106906	4.841164725782889
-18.474858704747334	1.1422728301830176
-21.3810683992174	0.085446574297336
-19.795863111324635	-3.877651885273949
-22.17367104316378	-4.670271577188217
-25.079880737633843	-4.93447814115963
-27.19348778815753	-4.406065013216789
