-11.869836671860838	37.07436553029606
-7.378421689498012	40.773257425895935
-1.830203181873344	43.15111650163871
4.2464170883822305	46.32159526929573
5.567421494959532	52.13413967666696
0.5476047499657994	56.36144470020966
-12.66243931580722	54.247792188438325
-22.96627368711016	49.22786747298133
-30.09969748262759	45.7931821413529
-35.11951422762132	41.03746398986735
-36.968920396829546	37.33857209426748
-35.647915990252244	33.90388676263902
-31.9491036518358	31.26182112292483
-28.250291313419368	29.148168611153466
-22.7020728057947	26.77030953541069
