31.998353749557538	25.59737031349877
28.53419281792736	24.673592851734256
25.30097594840588	23.74981538996974
26.917584383166627	21.44037173555847
22.067759078884396	21.44037173555847
17.910765960928188	22.82603792820524
13.984716905080674	23.51887102452862
9.365835662907116	23.05698229364636
1.975625675429427	23.980759755410872
1.051849426994707	20.978483004676207
-2.1813674425267777	17.283373157618172
-7.493080871026365	16.59054006129479
-11.419129926873891	14.742985137765755
-13.728570547960658	12.202597117913356
-16.038011169047437	10.585986559825471
-20.42594834911232	7.583709809090806
-24.58294146706852	5.505210520120656
-25.737661777611905	2.7338781348271226
-28.047102398698684	-2.5778422703188117
-30.58748708189414	-5.811063386494595
-34.97542426195902	-7.889562675464745
-38.90147331780654	-11.122783791640543
-36.13014457250241	-15.741671100463094
-38.208641131480505	-18.28205912031549
-37.05392082093712	-21.053391505609028
-33.35881582719827	-22.20811333281468
-31.04937520611149	-23.59377952546143
-25.044829591285875	-22.20811333281468
-21.118780535438347	-22.20811333281468
-21.349724597547024	-24.74850135266708
-22.50444490809042	-28.674555565166244
-21.580668659655714	-31.67683231590091
-20.19500428700364	-35.83383089384121
