36.38629092962242	12.89543021423674
32.92212999799224	11.740708387031106
29.91985719057942	11.278819656148855
26.455696258949274	10.81693092526659
23.91531157575382	13.35731894511899
20.913038768340996	15.204873868648022
18.37265408514554	14.97392950320689
14.21566096718935	16.359595695853656
10.520555973450499	15.666762599530273
8.442059414472396	16.359595695853656
5.901674731276941	15.897706964971405
2.6684578617554564	15.666762599530273
-1.2575911940920719	15.43581823408914
-3.1051436909614836	13.819207676001255
-5.645528374156939	11.278819656148855
-7.724024933135041	9.662209098060956
-9.34063336789579	7.583709809090806
-10.957241802656526	4.8123774237972725
-15.345178982721407	1.348211942180356
-19.73311616278629	-0.0374542504664106
-21.81161272176439	-1.6540648085543097
-23.428221156525126	-5.118230290171226
-24.8138855291772	-8.35145140634701
-26.8923820881553	-12.277505618846178
-25.50671771550323	-16.896392927668728
-22.042556783873067	-16.203559831345345
-15.80706710693876	-15.510726735021962
-13.266682423743305	-15.04883800413971
-10.957241802656526	-17.820170389433244
-10.72629774054785	-20.82244714016791
-11.881018051091246	-23.131890794579178
-12.111962113199922	-28.212666834283993
