3.1734383268720165	-29.755583785434837
4.88075610040498	-28.048229289467542
2.685633248719739	-26.096967008362014
2.685633248719739	-22.682258016427397
4.88075610040498	-25.12133586780928
7.563684030242499	-21.95053466101284
9.02709926469933	-18.291917883940002
9.75880688192774	-14.389393321729003
9.514904342851594	-11.950315470347107
7.075878952090221	-12.438131040623489
5.612463717633389	-10.73077654465618
2.929535787795885	-7.072159767583358
3.4173408659481623	-4.145266345925094
4.149048483176571	-0.9744651391286538
2.197828170567462	3.1719672082205506
-1.9485149937268744	7.562307340707932
-5.607053079868933	9.02575405153705
-7.802175931554174	9.513569621813431
-9.509493705087152	6.830583985293359
-12.436324174000802	6.830583985293359
-13.655836869381474	5.367137274464241
-16.82656987737127	5.367137274464241
-19.50949780720879	3.6597827784969326
-21.216815580741752	3.1719672082205506
