-7.803305464735928	40.00296497239637
-5.850955618945065	42.44112061546883
-1.460709915574597	43.4167517560216
-0.24119722019391077	46.34364517767986
-3.168027689107575	50.49007752502902
-8.533883548782583	51.70961645071998
-14.875349564762175	48.05099967364714
-19.50949780720879	43.4167517560216
-24.143646049655402	36.587333772152306
-27.802184135797475	30.489639143697616
-30.48511206563498	25.85539122607203
-32.68023491732022	21.95286666386103
-36.82657808161456	15.367356465129944
-37.80218823791911	10.977016332642563
-34.631455229929315	9.757477406951622
-29.75340444840657	9.513569621813431
-26.33876890134063	10.001385192089813
-22.192425737046307	10.245292977228004
