35.368573484922194	-32.682477207093086
31.71003539878012	-29.26776821515847
30.978327781551712	-26.34087479350022
34.636865867693786	-23.657889156980147
38.05150141475971	-21.462719090736456
40.24662426644494	-17.804102313663634
40.7344293445972	-12.92594661089987
41.71003950090176	-7.803883122997931
38.29540395383586	-1.2183729242668306
36.58808618030287	1.2207049271150368
32.92954809416082	1.9524282825295955
29.514912547094866	3.9036905636351094
28.783204929866457	7.806215125846123
27.31978969540964	12.928278613748077
24.88076430464828	16.099079820544503
21.46612875758234	19.75769659761734
17.80759067144028	21.95286666386103
15.124662741602762	23.17240558955197
11.466124655460689	24.87976008551928
7.80758656931863	28.294469077453925
3.9051459441004255	31.70917806938857
1.9539256314913303	32.92871699507947
-2.192417532803006	36.587333772152306
-1.7046124546507428	38.29468826811964
-5.607053079868933	37.56296491270507
-8.289981009706452	38.538596053257805
-9.753396244163284	39.27031940867238
