4.88075610040498	-31.46293828140216
5.612463717633389	-29.511676000296674
7.563684030242499	-23.413981371841956
11.222222116384557	-19.999272379907325
14.149052585298207	-15.608932247419943
21.710031296658485	-14.63330110686718
23.173446531115303	-11.462499900070739
20.002713523125507	-10.242960974379798
16.831980515135726	-9.51123761896524
15.124662741602762	-6.584344197306976
12.68563735084139	-2.9257274202341677
10.490514499156149	-2.1940040648195946
10.978319577308426	1.2207049271150368
8.539294186547039	2.9280594230823596
5.856366256709535	5.854952844740623
3.9051459441004255	7.074491770431564
0.9783154751867755	9.02575405153705
0.0027053188822350194	10.977016332642563
-1.2168073764984655	14.391725324577195
-2.436320071879152	15.855172035406326
-4.387540384488247	14.635633109715386
-5.607053079868933	16.586895390820885
-11.460714017696233	14.635633109715386
-11.460714017696233	12.440463043471695
-14.387544486609897	15.367356465129944
-17.314374955523547	12.928278613748077
-19.50949780720879	11.708739688057122
-21.70462065889403	9.757477406951622
