-5.744481059219339	-9.184976408264816
-8.979776553602562	-5.93229895291509
-11.33271873133583	-2.6450292884122177
-13.391543136852448	1.1785839901430393
-15.744485314585717	5.5904454653991
-15.450367542369037	9.708182842304751
-13.391543136852448	15.002416612612024
-12.509189820202465	21.179022677970508
-14.273896453502402	26.47325644827778
-10.744483186902528	30.29686972683305
-7.215069920302625	33.23811071033708
-5.4503632870026735	36.17935169384111
-1.3327144759694534	37.64997218559316
2.1966987906304354	39.41471677569555
