14.88076020252663	-30.487307140849396
10.73441703823228	-29.511676000296674
11.222222116384557	-25.365243652947456
13.905150046222076	-22.438350231289206
20.246616062201653	-19.267549024492766
25.61247192187669	-17.072378958249075
27.075887156333522	-16.09674781769631
29.27101000801875	-10.242960974379798
26.3441795391051	-7.559975337859726
24.392959226496004	-9.267329833827048
21.953933835734617	-7.559975337859726
18.295395749592558	-6.828251982445167
16.34417543698345	-5.852620841892417
16.831980515135726	-2.9257274202341677
18.295395749592558	-1.7061884945432126
17.80759067144028	0.97679714197686
15.124662741602762	2.4402438528059776
15.856370358831171	5.367137274464241
14.636857663450499	8.050122910984314
10.73441703823228	7.562307340707932
6.344171334861812	12.440463043471695
5.124658639481112	15.61126425026815
1.9539256314913303	16.830803175959076
0.2466078579583666	18.782065457064576
-3.655832767259838	20.00160438275553
-7.314370853401897	19.02597324220278
-9.509493705087152	17.318618746235458
-12.680226713076934	18.782065457064576
-16.58266733829514	18.782065457064576
-19.265595268132643	17.074710961097267
-20.72901050258949	14.391725324577195
-21.94852319797016	14.391725324577195
