-14.4009532182032	-15.95084533638989
-17.09637191302535	-13.794464000256582
-21.94812556370522	-9.481701327989969
-25.99125360593844	-5.438486322740005
-30.30392351765387	-1.9343666515233764
-32.190716604029376	3.72613435582656
-32.99934221247602	8.847540029143161
-32.99934221247602	14.508041036493111
-29.225756039725013	20.977185044893037
-24.91308612800958	26.90723371925964
-22.21766743318743	32.02863939257625
-17.904997521471998	38.497783400976175
-14.131411348720988	42.00190307219282
-11.166450784416623	46.5842134114761
-6.8537808727011935	49.81878541567605
-3.888820308396831	52.24471441882602
