-3.888820308396831	52.24471441882602
1.7715589507296698	53.862000420926
6.084228862445116	55.74883409004266
3.9278939065874	59.79204909529261
-2.271569091503551	60.87023976335925
-9.549199567523344	61.409335097392585
-16.55728817406093	58.71385842722594
-21.409041824740783	55.479286423026
-30.03438164817166	50.08833308269272
-35.964302776780386	46.045118077442766
-41.085598296942464	40.384617070092816
-37.04247025470925	38.76733106799284
-29.495297909207224	37.689140399926174
-24.91308612800958	37.15004506589287
-19.791790607847503	36.0718543978262
