-9.549199567523344	-10.290344329039954
-13.32278574027434	-7.325319991856659
-16.287746304578704	-3.282104986606697
-18.983164999400856	0.4915623516265981
-21.94812556370522	5.882515691959867
-23.5653767805985	10.464826031243147
-24.374002389045145	15.855779371576418
-22.48720930266964	22.59447104699302
-19.52224873836529	28.52451972135961
-14.4009532182032	33.37637772765956
-9.27965769804112	38.22823573395951
-4.158362177879042	40.384617070092816
-0.1152341356458208	42.54099840622612
3.388810167622964	43.08009374025946
