21.717657292413563	-31.04551468932307
21.717657292413563	-28.35003801915643
17.13544551121592	-26.73275201705644
16.057278033287062	-23.767727679873147
20.90903168396692	-19.185417340589865
23.87399224827128	-15.681297669373237
27.37803655154008	-14.333559334289916
30.882080854808866	-14.064011667273247
33.847041419113225	-9.751248995006634
30.61253898532664	-5.977581656773339
27.10849468205785	-3.01255731959003
25.760785334646783	0.2220146846099311
22.256741031378	2.378396020743238
16.596361772251484	4.265229689859879
10.935982513124983	6.421611025993187
5.275603253998469	8.577992362126508
2.310642689694106	13.69939803544311
-0.6543178746102569	16.93397003964307
-4.697445916843478	19.35989904279305
-9.818741437005556	23.13356638102634
-14.670495087685424	25.020400050143
-19.52224873836529	21.516280378926368
-23.295834911116287	18.82080370875973
-24.91308612800958	15.586231704559763
-27.60850482283172	19.35989904279305
-29.76483977868945	20.707637377876367
