30.783319250694518	9.475152536421518
28.436542171066066	10.518165941751462
23.742988011809132	11.039672644416441
19.570939870247415	14.429466211738756
17.224162790618948	16.515493022398644
12.269855622514399	16.515493022398644
8.358560489800283	13.907959509073777
3.9257593393909644	7.910632428426609
0.5359702243720648	4.520838861104295
-2.0715598641040174	-0.6942281655454252
-6.765114023360951	-4.344775084200222
-9.372644111837019	-9.038335408184963
-12.762433226855919	-13.21038902950474
-10.676409156075067	-16.07867589416209
-5.982854996818119	-17.121689299492033
-1.810806855256402	-16.07867589416209
1.5789822597624976	-13.9926490835022
7.576301463257465	-14.253402434834683
8.619313498647898	-17.382442650824515
7.576301463257465	-21.032989569479312
6.533289427867032	-24.944289839466606
3.9257593393909644	-26.769563298793997
3.404253321695748	-30.42011021744881
