8.358560489800283	37.897267831662475
3.404253321695748	38.15802118299496
0.014464206676848335	40.50480134498733
-3.8968309260372678	44.676854966307104
-0.5070418110183681	49.63116864162433
7.576301463257465	51.45644210095173
14.877385710990467	50.4134286956218
21.656963941028266	49.10966193895936
28.69729517991368	47.54514183096444
34.694614383408634	42.8515815069797
38.60590951612275	37.897267831662475
42.51720464883687	33.203707507677734
44.60322871961773	26.424120373033105
44.60322871961773	20.948299995050903
41.995698631141664	18.601519833058532
37.30214447188473	17.81925977906107
35.73762641879907	17.81925977906107
