18.267174826009366	38.940281236992405
19.570939870247415	36.593501075000034
18.267174826009366	32.68220080501277
14.616632702142866	32.160694102347776
9.401572525190716	30.59617399435288
5.229524383628998	28.24939383236051
2.361241286305315	24.5988469137057
-2.593065881799234	23.816586859708238
-9.111891102989418	19.90528658972096
-12.762433226855919	20.16603994105344
-19.281258448046103	17.29775307639609
-22.931800571912618	12.864946103743833
-24.757071633845868	8.432139131091574
-26.84309570462672	5.04234556376926
-28.40761375771237	2.6955654017768893
-33.1011679169693	0.3487852397845188
-37.01246304968342	-1.9979949222078517
-41.184511191245136	-6.43080189486011
-41.96677021778796	-12.167375624174795
-40.14149915585471	-16.33942924549457
-38.57698110276906	-20.511482866814347
-37.79472207622624	-24.422783136801627
-34.40493296120734	-27.03031665012648
-31.79740287273127	-29.116343460786368
