25.046753056047166	-6.43080189486011
28.436542171066066	-3.5625150302027606
28.436542171066066	1.3917986451144628
29.218801197608883	5.824605617766721
31.565578277237364	10.518165941751462
35.216120401103865	15.733232968401182
35.216120401103865	20.426793292385923
33.390849339170614	25.120353616370664
31.82633128608495	29.813913940355405
29.218801197608883	33.98596756167518
26.0897650914376	37.897267831662475
21.13545792333305	39.201034588324916
15.9203977463809	39.201034588324916
12.269855622514399	37.897267831662475
8.358560489800283	37.897267831662475
