20.353198896790232	-4.344775084200222
18.006421817161765	-7.213061948857572
14.616632702142866	-10.602855516179886
10.70533756942875	-13.731895732169718
7.054795445562249	-16.600182596827054
3.1435003128481327	-18.686209407486942
-1.0285478287135845	-22.33675632614174
-5.461348979122917	-25.46579654213157
-9.894150129532235	-25.46579654213157
-15.630716324179602	-25.46579654213157
-20.58502349228415	-25.46579654213157
-25.8000836692363	-25.726549893464053
-31.536649863883653	-26.248056596129032
-35.44794499659777	-24.944289839466606
-40.14149915585471	-21.815249623476774
