-1.0285478287135845	49.63116864162433
0.014464206676848335	52.760208857614174
2.8827473040005316	55.106989019606544
8.358560489800283	55.88924907360399
14.616632702142866	56.150002424936474
22.6999759764187	53.803222262944104
29.740307215304114	52.760208857614174
35.99837942764668	50.15267534428929
41.474192613446434	47.023635128299475
44.0817227019225	41.547814750317286
46.16774677270337	35.28973431833762
48.25377084348423	29.813913940355405
47.2107588080938	25.120353616370664
44.34247571077012	21.469806697715867
