34.95536739225625	19.123026535723497
31.82633128608495	23.295080157043273
29.218801197608883	26.94562707569807
25.046753056047166	28.24939383236051
20.87470491448545	29.553160589022923
16.181150755228515	27.206380427030552
12.269855622514399	25.641860319035644
9.401572525190716	24.859600265038182
4.708018365933782	20.948299995050903
0.27521721552444944	18.080013130393553
-4.679089952580085	17.29775307639609
-10.415656147227452	16.254739671066147
-16.15222234187482	15.733232968401182
-19.0205054391985	11.821932698413889
-21.888788536522185	7.38912572576163
-22.931800571912618	3.477825455774351
-23.714059598455435	0.08803188845203636
-25.278577651541084	-3.5625150302027606
-27.62535473116955	-5.387788489530166
-31.275896855036052	-6.691555246192593
-33.883426943512134	-8.516828705519998
-34.66568597005495	-12.428128975507278
-32.579661899274086	-17.121689299492033
-31.275896855036052	-20.25072951548185
-26.58234269577912	-21.55449627214429
-23.19255358076022	-22.076002974809256
-19.281258448046103	-22.59750967747422
-14.326951279941568	-25.20504319079909
-15.630716324179602	-28.855590109453885
-15.891469333027217	-31.723876974111235
