34.59947624267184	-37.07871697339687
36.92205766770698	-32.69152436468953
38.98657448996045	-27.27205114216868
42.34141432612231	-22.88485853346133
45.18012495672079	-18.75573607820735
44.66399575115744	-14.368543469500011
44.14786654559407	-5.594158252085308
42.0833497233406	2.1479463515158983
39.50270369552379	7.309349420583374
37.438186873270354	10.664261415477228
34.083347037108496	16.341804791451437
32.2768948176367	19.954786939798662
26.341408953658032	22.27741832087904
23.244633720277847	22.79355862778577
18.85753547298927	23.56776908814589
14.986566431264038	25.63233031577289
13.438178814573943	27.95496169685325
