26.85750173510654	7.772110334972254
22.256330927143765	10.226071322358962
17.96190483971185	10.226071322358962
10.906776267502266	12.37328718632233
6.305605459539507	11.453051816052323
2.9314135337001375	7.465365211548914
-1.669757274262622	6.545129841278907
-3.5102255974477288	3.1709334836221785
-8.418141125941347	-2.3504787379979035
-14.246290816027525	-4.497694601961271
-16.393503859743475	-6.951655589347979
-14.553035536558369	-10.939342193851374
-11.178843610719014	-12.779812934391416
-6.884417523287098	-16.15400929204813
-2.5899914358551825	-17.38098978574149
2.6246688131692935	-16.15400929204813
7.225839621132053	-15.84726416862479
9.98654210590972	-17.994480032588157
6.919094900601209	-21.982166637091566
5.998860739008649	-25.04961787132494
