17.348415398650147	39.82697573271111
12.440499870156527	40.13372085613446
12.13375514962567	37.37301474532441
12.440499870156527	34.30556351109101
8.759563223786316	32.15834764712764
2.0111793721075912	31.54485740028099
-5.964183361694538	29.704386659740948
-10.565354169657311	25.103209808390872
-14.859780257089229	21.72901345073416
-20.381185226644547	20.195287833617456
-19.767695785582845	15.90085610569072
-23.755377152483906	11.913169501187326
-28.049803239915832	9.76595363722396
-33.57120820947115	4.244541415603862
-35.41167653265626	1.4838353047938284
-36.94540013531051	-4.957812287096289
-37.86563429690306	-11.092714755563051
-36.94540013531051	-15.693891606913128
-33.57120820947115	-19.988323334839865
-29.27678212203924	-20.601813581686542
-25.595845475669023	-19.68157821141652
-27.12956907832327	-24.589500186189937
-28.049803239915832	-27.96369654384665
-28.35654796044668	-35.018834382583435
