6.305605459539507	45.65513307775453
1.704434651576733	46.57536844802456
-2.5899914358551825	47.18885869487124
-5.043949200101991	51.790035546221304
-2.8967361563860266	56.69795752099472
7.532584341662911	58.53842826153476
17.655160119181005	57.61819289126473
28.697970058291645	52.71027091649131
36.67333279209376	48.10909406514125
39.43403527687144	43.50791721379116
44.035206084834186	34.61230863451436
45.87567440801931	27.55717079577758
41.27450360005653	24.796464684967532
35.446353909970355	23.876229314697525
28.3912253377608	22.955993944427505
