27.164246455637382	26.483562863795896
22.256330927143765	27.403798234065903
17.348415398650147	27.710543357489243
13.053989311218231	24.94983724667921
9.06630794431716	24.94983724667921
3.851647695292698	22.18913113586916
-5.043949200101991	20.9621506421758
-11.792333051780716	16.667718914249065
-15.780014418681771	11.453051816052325
-18.847461623990284	5.624894471008886
-21.60816410876795	1.3304627430821512
-24.675611314076463	-2.657223861421244
-29.27678212203924	-5.724675095654632
-28.970037401508375	-9.405616576734689
-25.595845475669023	-13.086558057814742
-20.68792994717539	-16.15400929204813
-11.178843610719014	-18.914715402858175
-12.09907777231156	-22.595656883938236
-13.326056654434964	-26.890088611864968
