23.599630962554713	30.144564103214748
19.8260921364016	29.605486420001768
17.669784235742682	26.101481479117382
15.2439378475014	21.249782330200546
11.739937508930652	23.136554221445977
7.696860195195171	20.44116580538106
2.5756289311302396	19.3630104389551
-2.27606384535234	18.55439391413563
-3.354217795681805	13.1636170820058
-4.432371746011256	9.12053445790842
-8.20591057216437	5.346990675417544
-11.170833935570386	1.5734468929266683
-13.866218811394035	-3.8173299392031623
-14.9443727617235	-8.669029088119999
-18.717911587876614	-11.094878662578424
-21.413296463700263	-13.790267078643339
-18.717911587876614	-16.485655494708254
-14.1357572989764	-19.98966043559264
-10.362218472823287	-22.415510010051065
-5.780064183923088	-22.145971168444575
-1.1979098950228746	-23.763204218083516
-7.666833596999638	-28.614903367000366
