16.0525533102485	45.77781691639126
13.626706922007202	44.430122708358795
13.896245409589568	40.656578925867905
13.626706922007202	35.2658020937381
7.9663986827775375	30.144564103214748
2.845167418712606	26.640559162330362
-2.27606384535234	23.136554221445977
-6.858218134252539	20.71070464698755
-7.936372084582004	18.28485507252914
-10.09267998524092	12.35500055718633
-12.518526373482217	6.425146041843519
-16.83114217480005	3.9992964673850935
-20.604681000953164	-3.008713414383692
-24.108681339523912	-7.051796038481058
-28.151758653259392	-8.129951404907018
-29.499451091171224	-11.094878662578424
-25.995450752600476	-14.05980592024983
-21.68283495128263	-17.294272019527725
-19.79606553820608	-20.25919927719913
-14.1357572989764	-22.685048851657555
-14.9443727617235	-27.267209158967916
