29.45307441858108	16.54742284407719
25.701316480313423	17.124617131153713
21.94955854204575	17.41321427469198
18.486397368260214	17.990408561768504
14.73463942999254	19.14479713592155
9.251300904832107	20.58778285361288
3.4793656151895362	20.876379997151133
-1.1381826165245172	19.14479713592155
-6.044327612720693	16.54742284407719
-9.218892022024107	14.23864569577107
-11.239069373399005	10.775479973311917
-13.547843489256024	9.043897112082334
-17.876794956487956	7.889508537929274
-16.72240789855944	3.2719542413170615
-19.031182014416473	0.09738566239616375
-22.78293995268413	-1.3456000552951508
-24.514520539576907	-7.406140069598692
-26.534697890951804	-12.600888653287427
-25.957504361987546	-15.775457232208325
-21.05135936579137	-20.393011528820537
-18.165391720970078	-23.27898296420318
-14.41363378270242	-24.721968681894495
-14.702230547184541	-29.339522978506707
-15.568020840630936	-32.514091557427605
-17.299601427523697	-37.997437284654616
