19.929381190670853	37.90361146590868
17.332010310331697	36.46062574821735
14.73463942999254	35.30623717406431
10.117091198278487	35.30623717406431
5.210946202082312	36.1720286046791
1.4591882638146387	36.46062574821735
-1.4267793810066394	33.574654312834724
-7.487311435131332	29.822891446837303
-9.796085550988366	27.514114298531197
-10.661875844434746	24.3395457196103
-15.2794240761488	23.762351432533777
-19.319778778898595	19.721991422998087
-22.205746423719887	18.567602848845027
-26.82329465543394	13.950048552232815
-28.843472006808838	7.889508537929274
-31.152246122665858	2.40616281070227
-35.19260082541565	3.8491485283935845
-39.521552292647584	2.983357097778793
-42.69611670195099	-1.6341971988334194
-46.159277875736535	-6.251751495445632
-47.025068169182916	-10.003514361443052
-47.313664933665045	-13.755277227440487
-45.00489081780802	-20.393011528820537
-44.13910052436164	-25.299162968971018
-40.675939350576094	-24.721968681894495
-36.6355846478263	-23.27898296420318
-34.32681053196927	-24.144774394817972
-32.306633180594375	-26.16495439958581
-32.01803641611224	-31.35970298327456
-33.172423474040755	-34.82286870573371
-36.92418141230843	-37.131645854039824
-38.944358763683326	-40.01761728942246
