10.405687962760624	45.11854005436527
7.231123553457209	46.85012291559485
2.6135753217431557	48.0045114897479
-0.5609890875602588	51.467677212207064
0.5933979703682581	54.93084293466623
7.231123553457209	56.662425795895814
16.177623252403194	55.50803722174277
24.546929422384906	51.75627435574532
28.010090596170443	47.13872005913311
32.62763882788451	40.78958290129131
34.936412943741544	35.883431461140844
32.62763882788451	32.42026573868168
29.45307441858108	29.822891446837303
26.567106773759804	28.668502872684257
