13.00305884309978	-13.466680083902219
15.3118329589568	-9.13772293082826
16.75481678136744	-4.808765777754317
20.795171484117247	-2.499988629448211
25.701316480313423	0.09738566239616375
27.72149383168832	3.2719542413170615
30.6074614765096	9.043897112082334
29.741671183063232	15.10443712638586
28.875880889616838	21.164977140689402
27.144300302724062	26.359725724378137
24.258332657902784	31.84307145160514
21.37236501308149	36.1720286046791
18.19780060377809	39.05800004006173
13.86884913654616	43.09836004959743
10.405687962760624	45.11854005436527
